age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,cluster
-0.6312342253996209,0.9009555367923224,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
1.046583169939569,-0.1946432572353828,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,1.6317082108253544,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.43366863186619,-0.6131927870138775,-0.0306643346086596,-0.1448838105613269,4.046047831545629,-1.2447537109599438,1
1.046583169939569,0.3747246107741583,-0.8088605485082063,0.5274692383460396,-0.2172505640230674,0.3690958534655043,0
1.4842746643758793,-0.1768336461981175,1.9148262001402072,1.6724678376921776,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-0.3032525332632775,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.331029047277625,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-0.9230285550238276,-0.2834546083941006,1.1366299862406606,-0.1448838105613269,5.251378267989135,0.2077108970229594,1
1.265428917157724,0.3042246831912359,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
3.745680718963482,1.4903296292153358,-0.0306643346086596,-0.1448838105613269,4.604071181750956,-2.293755927836485,1
-0.2664913133693622,-0.4413172584867768,-0.419762441558433,-0.1448838105613269,4.499906823045962,-1.0026762762961263,1
-1.141874302241983,-1.4448192494525578,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,-0.4909682953179406,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,3.830101601320064,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,0.8999140390708449,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
0.0253030162548446,0.123013547815255,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.265428917157724,0.0197348464891042,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.5582856429935692,-0.1295685859652476,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
2.2137604884363964,-0.7714057590674143,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.1205941485572587,-1.311072005692638,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.9230285550238276,1.842564158619027,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.5359430930972068,1.691821565676815,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-1.360720049460138,0.3028991406366281,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.9006860051274654,-0.7691428685634768,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.7760689940000862,-0.1215963943153926,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.2441487634729998,0.1882018370186422,-0.0306643346086596,0.5495993506679457,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,0.0747543306664293,-0.419762441558433,-0.1448838105613269,4.499906823045962,-0.4378289287472198,1
1.7031204115940344,-0.0875962277897043,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,-1.3614236864455231,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,0.1352369438009591,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.8490175764061376,-0.1034080568339537,-3.1434491902068467,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7771313902117244,0.1278328418173645,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
2.3596576532485,-0.5454859669567356,1.1366299862406606,1.1139842758229823,-0.2172505640230674,0.7725582445718663,0
-0.4123884781814657,-1.4157519948622312,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.256713113899501,0
-0.1935427309633105,0.33016744461713,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.067863323624293,0.2990266627449527,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.529304879629417,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.1712001810669481,0.5233558037901022,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.9829454178909525,0
-0.2664913133693622,-0.1730463817563811,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
1.7760689940000862,1.2993473515796752,-3.1434491902068467,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.850079972617776,-0.9317869400138452,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,-0.6785704394393516,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,-0.196593698422877,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.2884033752442319,0
-0.850079972617776,0.7408110598735,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1924803347516724,1.304109836615159,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.9829454178909525,0
-0.9959771374298796,-0.4525180930732121,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,-0.0425372490941459,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,0.0202366590276343,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-0.7075335442575305,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.2077108970229594,0
-0.4853370605875174,0.1401319830919034,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,4.726489677414214,0
0.8277374227214137,0.0584596254058586,2.3039243070899804,1.6724678376921776,-0.2172505640230674,0.7725582445718663,0
0.0253030162548446,0.3294573325343044,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.3254461891812162,0
0.5359430930972068,-0.3798499565973955,-0.419762441558433,0.5274692383460396,-0.2172505640230674,0.7725582445718663,0
1.046583169939569,-0.7209783330256946,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.1408119060303448,-0.6881143458325272,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.462994510691155,0.8309668899090342,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.2441487634729998,-0.2056641967608356,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.067863323624293,0.7912479540763241,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
2.578503400466655,1.260395336796417,-1.5870567624077532,-0.1448838105613269,3.2821758677090043,-0.0343665376408577,1
-1.360720049460138,0.4814307864200805,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.9736345875335172,0.3829145701294132,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.2877714670540863,0.2056043171284208,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.4123884781814657,-0.7611233361081,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4853370605875174,1.687551425018757,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,-1.4712732915780864,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
2.067863323624293,0.2993012394169786,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
0.0253030162548446,-0.094668944134647,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7771313902117244,-0.7853712966963171,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,-0.3476582088426364,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,1.1885698666588864,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.3900459282851033,-0.6811552474208367,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.0222249728595459,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5795657966782934,-0.0293007598702773,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-2.45514088427903,0
0.2441487634729998,-0.6517187345474408,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.0253030162548446,0.944546950516708,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.3900459282851033,1.0841549860002149,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,0.5886482427656371,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.5795657966782934,-1.477588555034682,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-1.434877680293,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-1.141874302241983,-1.1127613713622175,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,1.851151780740664,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4113260819698277,-1.4422344414710728,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,0.9590711096507668,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-0.9230285550238276,-1.295534753320415,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,-0.520111295197102,-0.419762441558433,0.2345470243397183,-0.2172505640230674,2.386407808997314,0
-1.2877714670540863,-1.270671362260415,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6818402579093102,1.777470551026683,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.2877714670540863,1.26709879485829,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.3571364505259474,0
-1.2877714670540863,1.373104326582491,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.1712001810669481,-0.2504770032676812,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.1195317523456203,-0.1054721159547,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.047645566151207,1.6908842177274852,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.1205941485572587,0.0138929910877259,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
1.8490175764061376,0.2162844028541174,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.265428917157724,-0.3978205263734346,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.1712001810669481,-0.1549243214026726,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,0.2186230386468896,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.046583169939569,-0.8372852240314184,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,1.109652743854205,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
1.557223246781931,-0.6832287747026873,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,-0.3582246766350809,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
2.286709070842448,0.9688611882326554,-0.0306643346086596,2.5443942631752794,-0.2172505640230674,1.9829454178909525,0
0.3900459282851033,-0.4988174008734392,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.8277374227214137,0.1165941345865118,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4113260819698277,-0.024708701734672,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.5359430930972068,-0.139576432252536,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,2.4220534908491085,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,0.7206344085601495,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.4123884781814657,1.7746869116620068,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.2441487634729998,1.4980556486764782,1.1366299862406606,-0.1448838105613269,4.499906823045962,0.7725582445718663,1
-1.0689257198359312,0.0915224439822171,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-1.5795657966782934,-0.7392424157959682,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-2.616525840721575,0
-0.2664913133693622,0.6531832288528249,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.1205941485572587,-1.42460472549479,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4842746643758793,-0.2830948182721357,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,1.1342226219199696,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-2.45514088427903,0
-0.047645566151207,0.2437988790233321,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
0.6088916755032585,-0.1149118725757279,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,0.5829484097808239,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0982515986608963,-0.5241826044719685,1.1366299862406606,-0.1448838105613269,4.100610114676817,-0.0343665376408577,1
-1.2877714670540863,-1.5629250910681065,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,-0.4638798863984212,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.5359430930972068,-0.4367441366733801,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
1.9219661588121892,-1.4342433134990091,-0.419762441558433,0.1697661500883204,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,-0.2970982285454559,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,-0.6738174225649725,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.8277374227214137,-1.1178173693919355,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.5359430930972068,0.1323964954696568,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,-0.0749751690376179,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,-0.2585912173341014,1.5257280931904338,-0.1448838105613269,3.274735556372933,-0.0343665376408577,1
1.9949147412182413,0.3943047679379354,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-3.019988231827937,0
1.4842746643758793,-0.0731856865888975,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,0.2230352017215125,1.1366299862406606,3.5874602239477893,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,2.4929037403928915,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,0.7420135163337513,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.339439895775414,-0.452849478711864,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4113260819698277,0.0479404984189358,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.1935427309633105,0.2304393037051071,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,-0.3968547739407918,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
0.2441487634729998,0.7972128955720589,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.0689257198359312,-0.2784459511699043,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.90225293966968,0
-0.9959771374298796,-1.3410766082322945,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
