age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,cluster
0.8277374227214137,-0.4653947921751157,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,0.9973792894789304,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-1.5066172142722416,0.1005550696757583,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-1.141874302241983,-1.2617996953056478,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
1.1195317523456203,2.533370660952845,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1195317523456203,-0.1473971333247216,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,0.0003061799029967,1.1366299862406606,1.2660785023262646,-0.2172505640230674,0.7725582445718663,0
-0.4123884781814657,-0.452849478711864,1.1366299862406606,0.5495993506679457,-0.2172505640230674,-0.0343665376408577,0
-0.7771313902117244,-0.9698300113310868,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.7041828078056727,-1.3104849797041689,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,-1.38394844171275,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.8277374227214137,-1.598932507747915,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.8490175764061376,-0.430684513566602,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.4061386674024887,0
2.286709070842448,-0.6175197366385613,1.5257280931904338,-0.1448838105613269,5.353062522915439,-2.616525840721575,0
1.4842746643758793,-0.0318287588851363,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
1.4842746643758793,0.0582323895393544,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.7031204115940344,0.7151428751196318,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.2877714670540863,1.2900685536974212,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.7771313902117244,0.0244973315245877,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.0689257198359312,-0.9498711277231364,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,1.7738347771626162,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
0.2441487634729998,0.1425842368179277,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
1.6301718291879828,-0.4622229582051615,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.43366863186619,0.2581715475797216,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.3900459282851033,-0.7364209037868746,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.6312342253996209,-0.7730437509384652,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.339439895775414,0.3774135685277912,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.7760689940000862,-1.073534779906933,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9006860051274654,0.1238656823146457,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.8845377454373952,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.2384240341818552,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-2.45514088427903,0
-0.9230285550238276,-0.271382702986066,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,3.1933325912100385,0
-0.4123884781814657,-0.0028561859058531,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.462994510691155,-0.335482153662454,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,0.0884452916233063,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
-0.4853370605875174,-0.1873149005406229,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.0253030162548446,0.0175571694351058,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,-0.1916702546486197,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,-1.3290804481130944,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,2.3925033600424603,1.1366299862406606,-0.1448838105613269,2.4910227623067853,-0.0343665376408577,0
-0.1205941485572587,2.138198020940968,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-0.0647779595282427,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.1205941485572587,0.4936257779224716,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
1.6301718291879828,-1.0298865572159217,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.7771313902117244,0.0330281446795989,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.8277374227214137,-0.9087509040469836,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6818402579093102,-0.4286488589291686,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
-0.047645566151207,0.7288148997543001,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.7041828078056727,-0.5546606150668419,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.1935427309633105,1.1601937878291768,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.3900459282851033,0.3108808004475875,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
0.754788840315362,-0.618400275621265,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.3383774995637758,-0.4393573491381782,1.1366299862406606,0.8339377635312247,-0.2172505640230674,1.5794830267845903,0
-0.6312342253996209,0.3796953953539373,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,1.385573894756908,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
1.9949147412182413,-1.1499144355356512,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-0.4988174008734392,1.5257280931904338,1.8701635077678724,-0.2172505640230674,-0.4378289287472198,0
1.557223246781931,1.309838074083285,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.9006860051274654,0.5678466928194001,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.6111732881293215,0
-1.214822884648035,1.8862029131489344,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
2.2137604884363964,-0.2334153769576589,-0.419762441558433,0.1955175535174475,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-0.2289937457219316,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.2077108970229594,0
-0.1205941485572587,0.382185521724379,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.4497883316867767,0
-0.9230285550238276,-0.4991487865120911,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-0.5532309227400865,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4853370605875174,-0.0858446179854013,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7771313902117244,-0.5568572284430491,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.3571364505259474,0
-0.6312342253996209,0.8990903090547672,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,0.2922001185887229,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.43366863186619,-0.7893005835546186,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.5359430930972068,-0.0197757897993103,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.360720049460138,-0.9052760889216904,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
1.8490175764061376,1.1629584908716444,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,1.1721899479483766,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
-0.047645566151207,0.4423651537035699,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.4853370605875174,0.5767372960963763,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-0.850079972617776,0.9154039506375466,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.9006860051274654,-1.4804952804937144,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1924803347516724,-0.3978205263734346,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.3254461891812162,0
0.3900459282851033,0.5149196722461343,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.0253030162548446,1.4141582731309132,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.360720049460138,0.833485420762789,-3.53254729715662,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
2.1408119060303448,-1.072729986213064,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.1205941485572587,-0.9786259329970196,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
0.5359430930972068,-0.6900458506978128,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5066172142722416,1.4123309180377754,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
1.4842746643758793,2.4938884291477432,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.3571364505259474,0
-0.2664913133693622,0.135568329439611,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-1.141874302241983,1.7748194659174676,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-1.0689257198359312,2.943076928259885,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-1.251081736935534,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,-1.436629290097303,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.3170973458790516,-0.5469819364112215,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.5359430930972068,-0.6850845342791382,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,0.1334190568689257,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,2.51663095212037,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.7760689940000862,2.3759151417876554,-3.53254729715662,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.462994510691155,0.6779992791073024,1.1366299862406606,0.5495993506679457,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,-0.0659993523107027,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9006860051274654,-0.816748782596103,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,-1.4981628691144149,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.2077108970229594,0
-0.9230285550238276,0.4341183853816889,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1924803347516724,1.6124499711391251,1.1366299862406606,-0.1448838105613269,4.462705266365607,-0.0343665376408577,0
-1.5066172142722416,1.390431061403435,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
1.1924803347516724,0.8981150884610201,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6818402579093102,-0.1039950828224228,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.8277374227214137,-0.267301925550095,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.4123884781814657,2.307441400681061,-3.1434491902068467,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-1.2877714670540863,-0.2820627887117625,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.8277374227214137,-0.806390614347954,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.047645566151207,-0.2291641726218098,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.7760689940000862,1.489392281266006,1.1366299862406606,0.8862453017466392,-0.2172505640230674,-0.3571364505259474,0
-0.850079972617776,1.6177048005520342,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,1.2009352850611557,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.7771313902117244,0.1055637268999547,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,3.516102504095128,0
-0.7041828078056727,0.3347405664305267,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5066172142722416,0.4411437609211099,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-2.293755927836485,0
-0.4853370605875174,0.1427073229122841,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,0.0602112352101617,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.6111732881293215,0
-0.2664913133693622,-1.199129936956015,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-1.43366863186619,1.5346690276669646,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.754788840315362,-0.6235982960675482,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,-1.5430419527489905,-0.0306643346086596,-0.1448838105613269,3.4657035473320894,0.2884033752442319,0
-0.4853370605875174,-1.3537450077899025,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7771313902117244,0.7485181430124336,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.4497883316867767,0
0.0253030162548446,0.944546950516708,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.0982515986608963,-0.1823251796386353,-0.419762441558433,-0.1448838105613269,4.100610114676817,-0.0343665376408577,0
-0.9230285550238276,0.8203152086666508,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
-1.43366863186619,0.1954071076190457,-0.0306643346086596,-0.1448838105613269,4.05100803910301,-0.8412913198535819,0
0.6818402579093102,0.793103713652775,-0.419762441558433,-0.1448838105613269,3.698833302528982,-0.0343665376408577,0
-0.9230285550238276,1.385460276823656,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
2.724400565278758,2.2867724049902853,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-3.1006807100492093,0
-0.4123884781814657,-0.7450653348751378,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.462994510691155,1.6301554324042429,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,-1.431601696550898,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.5675236238450334,0
0.9006860051274654,-1.01202013721203,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-0.73196139990673,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,-0.1745518193719714,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.6111732881293215,0
-0.1205941485572587,-0.7247845337896396,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.339439895775414,1.4490011059948875,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.462994510691155,1.7795630146307424,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.5359430930972068,-0.2602102728829437,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,0.0487642284350135,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
